3934.080556	.011649
3934.321644	.011501
3934.562732	.011393
3934.803821	.011504
3935.044909	.011588
3935.285998	.011636
3935.527086	.011669
3935.768175	.011684
3936.009263	.011683
3936.250351	.011753
3936.491440	.01182
3936.732528	.011767
3936.973617	.011697
3937.214705	.011687
3937.455793	.011721
3937.696882	.011719
3937.937970	.011701
3938.179059	.011714
3938.420147	.011722
3938.661235	.01163
3938.902324	.011608
3939.143412	.011709
3939.384501	.011702
3939.625589	.011653
3939.866677	.01166
3940.107766	.011671
3940.348854	.011659
3940.589943	.011672
3940.831031	.011674
3941.072119	.011667
3941.313208	.011674
3941.554296	.011653
3941.795385	.011597
3942.036473	.011544
3942.277561	.01159
3942.518650	.011558
3942.759738	.011159
3943.000827	.010445
3943.241915	.010301
3943.483003	.010945
3943.724092	.011455
3943.965180	.01159
3944.206269	.011567
3944.447357	.011543
3944.688445	.01147
3944.929534	.011424
3945.170622	.011518
3945.411711	.011593
3945.652799	.011642
3945.893887	.011617
3946.134976	.011585
3946.376064	.011613
3946.617153	.011624
3946.858241	.011587
3947.099329	.011566
3947.340418	.011521
3947.581506	.01132
3947.822595	.011016
3948.063683	.011107
3948.304771	.011302
3948.545860	.011166
3948.786948	.011316
3949.028037	.011597
3949.269125	.011644
3949.510214	.011521
3949.751302	.011449
3949.992390	.011362
3950.233479	.011041
3950.474567	.010824
3950.715656	.011094
3950.956744	.011394
3951.197832	.011468
3951.438921	.011537
3951.680009	.011536
3951.921098	.011514
3952.162186	.011521
3952.403274	.011509
3952.644363	.011497
3952.885451	.011521
3953.126540	.011513
3953.367628	.011398
3953.608716	.011339
3953.849805	.011417
3954.090893	.011481
3954.331982	.011522
3954.573070	.011536
3954.814158	.011553
3955.055247	.011539
3955.296335	.011489
3955.537424	.011422
3955.778512	.011427
3956.019600	.011464
3956.260689	.011492
3956.501777	.011541
3956.742866	.011543
3956.983954	.011492
3957.225042	.011416
3957.466131	.011395
3957.707219	.011451
3957.948308	.011484
3958.189396	.011452
3958.430484	.011347
3958.671573	.011335
3958.912661	.011425
3959.153750	.011493
3959.394838	.011533
3959.635926	.01147
3959.877015	.011443
3960.118103	.011441
3960.359192	.011445
3960.600280	.011455
3960.841368	.011418
3961.082457	.011435
3961.323545	.011474
3961.564634	.011472
3961.805722	.011409
3962.046811	.011245
3962.287899	.011131
3962.528987	.011154
3962.770076	.011289
3963.011164	.011464
3963.252253	.011492
3963.493341	.011435
3963.734429	.011412
3963.975518	.011364
3964.216606	.011331
3964.457695	.011369
3964.698783	.011422
3964.939871	.01143
3965.180960	.011434
3965.422048	.011419
3965.663137	.011391
3965.904225	.011351
3966.145313	.011363
3966.386402	.011402
3966.627490	.01142
3966.868579	.011439
3967.109667	.011427
3967.350755	.011403
3967.591844	.011412
3967.832932	.011444
3968.074021	.011417
3968.315109	.011404
3968.556197	.011399
3968.797286	.011401
3969.038374	.011379
3969.279463	.011315
3969.520551	.011249
3969.761639	.011287
3970.002728	.011336
3970.243816	.011329
3970.484905	.011343
3970.725993	.011339
3970.967081	.011374
3971.208170	.011382
3971.449258	.011379
3971.690347	.011413
3971.931435	.011346
3972.172523	.011279
3972.413612	.01124
3972.654700	.011205
3972.895789	.011224
3973.136877	.011252
3973.377965	.011315
3973.619054	.011284
3973.860142	.011226
3974.101231	.011219
3974.342319	.011234
3974.583407	.011256
3974.824496	.011281
3975.065584	.011351
3975.306673	.011399
3975.547761	.011333
3975.788850	.011306
3976.029938	.011298
3976.271026	.011205
3976.512115	.011135
3976.753203	.011196
3976.994292	.011281
3977.235380	.011319
3977.476468	.011327
3977.717557	.011272
3977.958645	.011242
3978.199734	.011363
3978.440822	.011417
3978.681910	.011338
3978.922999	.011287
3979.164087	.011263
3979.405176	.011288
3979.646264	.01128
3979.887352	.011241
3980.128441	.011243
3980.369529	.011225
3980.610618	.011222
3980.851706	.011228
3981.092794	.011224
3981.333883	.011193
3981.574971	.011155
3981.816060	.011142
3982.057148	.011175
3982.298236	.011226
3982.539325	.011242
3982.780413	.01122
3983.021502	.01123
3983.262590	.011263
3983.503678	.011327
3983.744767	.01131
3983.985855	.011222
3984.226944	.011212
3984.468032	.011236
3984.709120	.011206
3984.950209	.011192
3985.191297	.011169
3985.432386	.0112
3985.673474	.011266
3985.914562	.011247
3986.155651	.011209
3986.396739	.011172
3986.637828	.01117
3986.878916	.01125
3987.120004	.011261
3987.361093	.011251
3987.602181	.011234
3987.843270	.01123
3988.084358	.01122
3988.325447	.011225
3988.566535	.011206
3988.807623	.01121
3989.048712	.01126
3989.289800	.01123
3989.530889	.011167
3989.771977	.011123
3990.013065	.011117
3990.254154	.011106
3990.495242	.011086
3990.736331	.011126
3990.977419	.011086
3991.218507	.011063
3991.459596	.011101
3991.700684	.011119
3991.941773	.011142
3992.182861	.011184
3992.423949	.011197
3992.665038	.011146
3992.906126	.011146
3993.147215	.011168
3993.388303	.011144
3993.629391	.011189
3993.870480	.011164
3994.111568	.011126
3994.352657	.011126
3994.593745	.01117
3994.834833	.011161
3995.075922	.01108
3995.317010	.010963
3995.558099	.010918
3995.799187	.011048
3996.040275	.011145
3996.281364	.011151
3996.522452	.011167
3996.763541	.011147
3997.004629	.011107
3997.245717	.011112
3997.486806	.011125
3997.727894	.011151
3997.968983	.011177
3998.210071	.011196
3998.451159	.01119
3998.692248	.011163
3998.933336	.011167
3999.174425	.011196
3999.415513	.011162
3999.656601	.011092
3999.897690	.01107
4000.138778	.011061
4000.379867	.01108
4000.620955	.011095
4000.862043	.011095
4001.103132	.011106
4001.344220	.011125
4001.585309	.011094
4001.826397	.011061
4002.067486	.01108
4002.308574	.01109
4002.549662	.011075
4002.790751	.011128
4003.031839	.01113
4003.272928	.011079
4003.514016	.011077
4003.755104	.011079
4003.996193	.011064
4004.237281	.011022
4004.478370	.011068
4004.719458	.011091
4004.960546	.011055
4005.201635	.011019
4005.442723	.011037
4005.683812	.010986
4005.924900	.01096
4006.165988	.011037
4006.407077	.01104
4006.648165	.01103
4006.889254	.011011
4007.130342	.010992
4007.371430	.011003
4007.612519	.010996
4007.853607	.010992
4008.094696	.010999
4008.335784	.011048
4008.576872	.011036
4008.817961	.010897
4009.059049	.010775
4009.300138	.010816
4009.541226	.01094
4009.782314	.01101
4010.023403	.010988
4010.264491	.010928
4010.505580	.010928
4010.746668	.010978
4010.987756	.010994
4011.228845	.010952
4011.469933	.011006
4011.711022	.010993
4011.952110	.010962
4012.193198	.011001
4012.434287	.011028
4012.675375	.010991
4012.916464	.010942
4013.157552	.010918
4013.398640	.010919
4013.639729	.010939
4013.880817	.010942
4014.121906	.01097
4014.362994	.010959
4014.604083	.010942
4014.845171	.011003
4015.086259	.011041
4015.327348	.011007
4015.568436	.010908
4015.809525	.010876
4016.050613	.010922
4016.291701	.010923
4016.532790	.010972
4016.773878	.010979
4017.014967	.010943
4017.256055	.010894
4017.497143	.010866
4017.738232	.010892
4017.979320	.010921
4018.220409	.010942
4018.461497	.010943
4018.702585	.01093
4018.943674	.010905
4019.184762	.01093
4019.425851	.010918
4019.666939	.010851
4019.908027	.010821
4020.149116	.010807
4020.390204	.010827
4020.631293	.010901
4020.872381	.010959
4021.113469	.0109
4021.354558	.010886
4021.595646	.01087
4021.836735	.010828
4022.077823	.010832
4022.318911	.010867
4022.560000	.010899
4022.801088	.010899
4023.042177	.010852
4023.283265	.010819
4023.524353	.010844
4023.765442	.01084
4024.006530	.010827
4024.247619	.010853
4024.488707	.010878
4024.729795	.010824
4024.970884	.010799
4025.211972	.010803
4025.453061	.010786
4025.694149	.010748
4025.935237	.010784
4026.176326	.010812
4026.417414	.010813
4026.658503	.010837
4026.899591	.010866
4027.140679	.010808
4027.381768	.010761
4027.622856	.010835
4027.863945	.010919
4028.105033	.010876
4028.346122	.010764
4028.587210	.010735
4028.828298	.010774
4029.069387	.010783
4029.310475	.010769
4029.551564	.010791
4029.792652	.010791
4030.033740	.010732
4030.274829	.010715
4030.515917	.010788
4030.757006	.010847
4030.998094	.010843
4031.239182	.010783
4031.480271	.010767
4031.721359	.010752
4031.962448	.010729
4032.203536	.010766
4032.444624	.01083
4032.685713	.010816
4032.926801	.010747
4033.167890	.010747
4033.408978	.010777
4033.650066	.010751
4033.891155	.01075
4034.132243	.010758
4034.373332	.01077
4034.614420	.010751
4034.855508	.010762
4035.096597	.01076
4035.337685	.010731
4035.578774	.010701
4035.819862	.010716
4036.060950	.010733
4036.302039	.010723
4036.543127	.010744
4036.784216	.010755
4037.025304	.010731
4037.266392	.010712
4037.507481	.010707
4037.748569	.010684
4037.989658	.010668
4038.230746	.010713
4038.471834	.010679
4038.712923	.010666
4038.954011	.010711
4039.195100	.010707
4039.436188	.010709
4039.677276	.010637
4039.918365	.010639
4040.159453	.010746
4040.400542	.010786
4040.641630	.010772
4040.882718	.010777
4041.123807	.010762
4041.364895	.010735
4041.605984	.010695
4041.847072	.010611
4042.088161	.010628
4042.329249	.010697
4042.570337	.010716
4042.811426	.010691
4043.052514	.010657
4043.293603	.010684
4043.534691	.010712
4043.775779	.010706
4044.016868	.010626
4044.257956	.010588
4044.499045	.01063
4044.740133	.010654
4044.981221	.010592
4045.222310	.010543
4045.463398	.010547
4045.704487	.010583
4045.945575	.010628
4046.186663	.010682
4046.427752	.010681
4046.668840	.010654
4046.909929	.010691
4047.151017	.010668
4047.392105	.010587
4047.633194	.010583
4047.874282	.01062
4048.115371	.010676
4048.356459	.010696
4048.597547	.010653
4048.838636	.010663
4049.079724	.010631
4049.320813	.010583
4049.561901	.010575
4049.802989	.010562
4050.044078	.010579
4050.285166	.010573
4050.526255	.01059
4050.767343	.010588
4051.008431	.010577
4051.249520	.010585
4051.490608	.010649
4051.731697	.010651
4051.972785	.010647
4052.213873	.010644
4052.454962	.010666
4052.696050	.010605
4052.937139	.010544
4053.178227	.010566
4053.419315	.010582
4053.660404	.01059
4053.901492	.010567
4054.142581	.010531
4054.383669	.010515
4054.624758	.010522
4054.865846	.010574
4055.106934	.01065
4055.348023	.010611
4055.589111	.010523
4055.830200	.010553
4056.071288	.010587
4056.312376	.010544
4056.553465	.010519
4056.794553	.010534
4057.035642	.010511
4057.276730	.010493
4057.517818	.010527
4057.758907	.010573
4057.999995	.010556
4058.241084	.01051
4058.482172	.010474
4058.723260	.010475
4058.964349	.010504
4059.205437	.010467
4059.446526	.01047
4059.687614	.010544
4059.928702	.010567
4060.169791	.010535
4060.410879	.010478
4060.651968	.010446
4060.893056	.01039
4061.134144	.010417
4061.375233	.010509
4061.616321	.010539
4061.857410	.010499
4062.098498	.01048
4062.339586	.010536
4062.580675	.010511
4062.821763	.010447
4063.062852	.010466
4063.303940	.010428
4063.545028	.010438
4063.786117	.01048
4064.027205	.01046
4064.268294	.010422
4064.509382	.010474
4064.750470	.010572
4064.991559	.010564
4065.232647	.010476
4065.473736	.010438
4065.714824	.010493
4065.955912	.010512
4066.197001	.010445
4066.438089	.010442
4066.679178	.010422
4066.920266	.010365
4067.161354	.010426
4067.402443	.010507
4067.643531	.010485
4067.884620	.010402
4068.125708	.010397
4068.366797	.010443
4068.607885	.010495
4068.848973	.01051
4069.090062	.010446
4069.331150	.010423
4069.572239	.010433
4069.813327	.010418
4070.054415	.01043
4070.295504	.010448
4070.536592	.010461
4070.777681	.010374
4071.018769	.010365
4071.259857	.010436
4071.500946	.010446
4071.742034	.010433
4071.983123	.010435
4072.224211	.010385
4072.465299	.010351
4072.706388	.010351
4072.947476	.010388
4073.188565	.010436
4073.429653	.010373
4073.670741	.01034
4073.911830	.010368
4074.152918	.010378
4074.394007	.010345
4074.635095	.010344
4074.876183	.010405
4075.117272	.010431
4075.358360	.010342
4075.599449	.010368
4075.840537	.010418
4076.081625	.010358
4076.322714	.01033
4076.563802	.010333
4076.804891	.01034
4077.045979	.010353
4077.287067	.01039
4077.528156	.010348
4077.769244	.010276
4078.010333	.01034
4078.251421	.010406
4078.492509	.010366
4078.733598	.010325
4078.974686	.010338
4079.215775	.010333
4079.456863	.010311
4079.697951	.010332
4079.939040	.010349
4080.180128	.010345
4080.421217	.010326
4080.662305	.010327
4080.903394	.010326
4081.144482	.010373
4081.385570	.010392
4081.626659	.010338
4081.867747	.010332
4082.108836	.010372
4082.349924	.010369
4082.591012	.010352
4082.832101	.010322
4083.073189	.010289
4083.314278	.010288
4083.555366	.010325
4083.796454	.010374
4084.037543	.010333
4084.278631	.010345
4084.519720	.010353
4084.760808	.010269
4085.001896	.010255
4085.242985	.010278
4085.484073	.010268
4085.725162	.010242
4085.966250	.010228
4086.207338	.010247
4086.448427	.010252
4086.689515	.010224
4086.930604	.010255
4087.171692	.0103
4087.412780	.01027
4087.653869	.010254
4087.894957	.010287
4088.136046	.010292
4088.377134	.010266
4088.618222	.010236
4088.859311	.010241
4089.100399	.010238
4089.341488	.010225
4089.582576	.01021
4089.823664	.010218
4090.064753	.010256
4090.305841	.010221
4090.546930	.010224
4090.788018	.010249
4091.029106	.010175
4091.270195	.010138
4091.511283	.010193
4091.752372	.010234
4091.993460	.010243
4092.234548	.010209
4092.475637	.010213
4092.716725	.010207
4092.957814	.010178
4093.198902	.01023
4093.439990	.010249
4093.681079	.010199
4093.922167	.010162
4094.163256	.010135
4094.404344	.010151
4094.645433	.010219
4094.886521	.010286
4095.127609	.010338
4095.368698	.010323
4095.609786	.010217
4095.850875	.010172
4096.091963	.010156
4096.333051	.01011
4096.574140	.010129
4096.815228	.01022
4097.056317	.010297
4097.297405	.010238
4097.538493	.010155
4097.779582	.01015
4098.020670	.01012
4098.261759	.010102
4098.502847	.010181
4098.743935	.010191
4098.985024	.010123
4099.226112	.010106
4099.467201	.01015
4099.708289	.0102
4099.949377	.010176
4100.190466	.01016
4100.431554	.010187
4100.672643	.010241
4100.913731	.010224
4101.154819	.010166
4101.395908	.010152
4101.636996	.010138
4101.878085	.010132
4102.119173	.010124
4102.360261	.010081
4102.601350	.010116
4102.842438	.010155
4103.083527	.010168
4103.324615	.010186
4103.565703	.010177
4103.806792	.010191
4104.047880	.010163
4104.288969	.010088
4104.530057	.010105
4104.771145	.010158
4105.012234	.010156
4105.253322	.010085
4105.494411	.010033
4105.735499	.01002
4105.976587	.010048
4106.217676	.010037
4106.458764	.010016
4106.699853	.010011
4106.940941	.0099969
4107.182030	.010024
4107.423118	.010039
4107.664206	.010004
4107.905295	.010033
4108.146383	.010069
4108.387472	.010055
4108.628560	.010063
4108.869648	.010039
4109.110737	.010021
4109.351825	.010101
4109.592914	.010139
4109.834002	.010103
4110.075090	.010079
4110.316179	.01009
4110.557267	.010049
4110.798356	.010048
4111.039444	.010068
4111.280532	.010041
4111.521621	.010013
4111.762709	.010042
4112.003798	.010038
4112.244886	.010024
4112.485974	.010001
4112.727063	.0099911
4112.968151	.01
4113.209240	.010031
4113.450328	.010067
4113.691416	.010104
4113.932505	.010086
4114.173593	.010053
4114.414682	.010067
4114.655770	.010019
4114.896858	.0099541
4115.137947	.0099661
4115.379035	.0099603
4115.620124	.0099375
4115.861212	.009992
4116.102300	.010031
4116.343389	.010061
4116.584477	.010016
4116.825566	.0099692
4117.066654	.0099663
